 49.650000000000084 16.099999999999977 0.0006955959571028162
 49.650000000000084 16.299999999999976 0.000649108608689127
 49.650000000000084 16.499999999999975 0.0005998315133517451
 49.650000000000084 16.699999999999974 0.0005487439261184038
 49.650000000000084 16.899999999999974 0.0004967906020252322
 49.650000000000084 17.099999999999973 0.0004448667706304181
 49.650000000000084 17.299999999999972 0.00039380567440661096
 49.650000000000084 17.49999999999997 0.0003443685721702394
 49.650000000000084 17.69999999999997 0.0002972371237780121
 49.650000000000084 17.89999999999997 0.00025300803644586384
 49.650000000000084 18.09999999999997 0.0002121897716692208
 49.650000000000084 18.29999999999997 0.00017520118654331304
 49.650000000000084 18.499999999999968 0.00014237189163853378
 49.650000000000084 18.699999999999967 0.00011394409948269531
 49.650000000000084 18.899999999999967 9.007581380737761e-05
 49.650000000000084 19.099999999999966 7.084511562801173e-05
 49.650000000000084 19.299999999999965 5.625536241874821e-05
 49.650000000000084 19.499999999999964 4.624112634443733e-05
 49.650000000000084 19.699999999999964 4.0674650171101945e-05
 49.650000000000084 19.899999999999963 3.937270764161246e-05
 49.650000000000084 20.099999999999962 4.210369104814168e-05
 49.650000000000084 20.29999999999996 4.859476091375233e-05
 49.650000000000084 20.49999999999996 5.853898934201259e-05
 49.650000000000084 20.69999999999996 3.821736006281995e-05
 49.650000000000084 20.89999999999996 5.1696589680923687e-05
 49.650000000000084 21.09999999999996 6.771672742974151e-05
 49.650000000000084 21.299999999999958 8.59120575937844e-05
 49.650000000000084 21.499999999999957 0.00010591227675075625
 49.650000000000084 21.699999999999957 0.0001273477107700908
 49.650000000000084 21.899999999999956 0.00014985403842497172
 49.650000000000084 22.099999999999955 0.0001730765554045869
 49.650000000000084 22.299999999999955 0.00019667392618627488
 49.650000000000084 22.499999999999954 0.00022032143511981536
 49.650000000000084 22.699999999999953 0.0002437137566724997
 49.650000000000084 22.899999999999952 0.00026656721416292345
 49.650000000000084 23.09999999999995 0.00028862159788412
 49.650000000000084 23.29999999999995 0.000309641539092483
 49.650000000000084 23.49999999999995 0.00032941743984634303
 49.650000000000084 23.69999999999995 0.0003477660414178037
 49.650000000000084 23.89999999999995 0.0003645306185826591
 49.650000000000084 24.099999999999948 0.0003795808466975359
 49.650000000000084 24.299999999999947 0.00039281238793842377
 49.650000000000084 24.499999999999947 0.0004041461878456036
 49.650000000000084 24.699999999999946 0.00041352756869110036
 49.650000000000084 24.899999999999945 0.0004209251264835068
 49.650000000000084 25.099999999999945 0.00042632943744432456
 49.650000000000084 25.299999999999944 0.000429751658049445
 49.650000000000084 25.499999999999943 0.00043122200404980643
 49.650000000000084 25.699999999999942 0.0004307881508161711
 49.650000000000084 25.89999999999994 0.00042851359260061744
 49.650000000000084 26.09999999999994 0.0004244759424355908
 49.650000000000084 26.29999999999994 0.0004187652471424978
 49.650000000000084 26.49999999999994 0.00041148231120002876
 49.650000000000084 26.69999999999994 0.00040273702048591414
 49.650000000000084 26.899999999999938 0.0003926467356684486
 49.650000000000084 27.099999999999937 0.00038133472449623323
 49.650000000000084 27.299999999999937 0.00036892865954429865
 49.650000000000084 27.499999999999936 0.000355559204403999
 49.650000000000084 27.699999999999935 0.0003413586527574175
 49.650000000000084 27.899999999999935 0.00032645968173087664
 49.650000000000084 28.099999999999934 0.00031099419671809514
 49.650000000000084 28.299999999999933 0.00029509224684713214
 49.650000000000084 28.499999999999932 0.0002788810654611081
 49.650000000000084 28.699999999999932 0.0002624841950975565
 49.650000000000084 28.89999999999993 0.0002460207089730974
 49.650000000000084 29.09999999999993 0.0002296045440240609
 49.650000000000084 29.29999999999993 0.0002133438991744896
 49.650000000000084 29.49999999999993 0.00019734075023632633
 49.650000000000084 29.69999999999993 0.0001816904533540331
 49.650000000000084 29.899999999999928 0.00016648140638405215
 49.650000000000084 30.099999999999927 0.00015179481868147585
 49.650000000000084 30.299999999999926 0.00013770454147025527
 49.650000000000084 30.499999999999925 0.00012427696857401452
 49.650000000000084 30.699999999999925 0.0001115710162268672
 49.650000000000084 30.899999999999924 9.963813445127793e-05
 49.650000000000084 31.099999999999923 8.852239856160793e-05
 49.650000000000084 31.299999999999923 7.826065033992673e-05
 49.650000000000084 31.499999999999922 6.888265766476682e-05
 49.650000000000084 31.69999999999992 6.041134206880017e-05
 49.650000000000084 31.89999999999992 5.2863026172911276e-05
 49.650000000000084 32.09999999999992 4.62477101259573e-05
 49.650000000000084 32.299999999999926 4.0569392779558434e-05
 49.650000000000084 32.49999999999993 3.582636417206094e-05
 49.650000000000084 32.69999999999993 3.201159062138359e-05
 49.650000000000084 32.899999999999935 2.911302423210434e-05
 49.650000000000084 33.09999999999994 2.7114012102054847e-05
 49.650000000000084 33.29999999999994 2.5993620160165893e-05
 49.650000000000084 33.49999999999994 2.5727050963227544e-05
 49.650000000000084 33.699999999999946 2.628596916369001e-05
 49.650000000000084 33.89999999999995 2.7638916475799153e-05
 49.650000000000084 34.09999999999995 2.975162915364038e-05
 49.650000000000084 34.299999999999955 3.258743978914088e-05
 49.650000000000084 34.49999999999996 3.61075786205293e-05
 49.650000000000084 34.69999999999996 4.02715553895483e-05
 49.650000000000084 34.89999999999996 4.5037437480891875e-05
 49.650000000000084 35.099999999999966 5.0362206080271456e-05
 49.650000000000084 35.29999999999997 5.620200672777168e-05
 49.650000000000084 35.49999999999997 6.251247567664227e-05
 49.650000000000084 35.699999999999974 6.924895963988931e-05
 49.650000000000084 35.89999999999998 7.636681015910085e-05
 49.650000000000084 36.09999999999998 8.382157002110684e-05
 49.650000000000084 36.29999999999998 9.156923456362283e-05
 49.650000000000084 36.499999999999986 9.956640482829589e-05
 49.650000000000084 36.69999999999999 0.00010777051497967705
 49.650000000000084 36.89999999999999 0.00011613995215927393
 49.650000000000084 37.099999999999994 0.0001246342511513158
 49.650000000000084 37.3 0.0001332141819661755
 49.650000000000084 37.5 0.00014184191322567466
 49.650000000000084 37.7 0.00015048106920382645
 49.650000000000084 37.900000000000006 0.0001590968630940104
 49.650000000000084 38.10000000000001 0.00016765612636489755
 49.650000000000084 38.30000000000001 0.00017612741464967385
 49.650000000000084 38.500000000000014 0.00018448101075563272
 49.650000000000084 38.70000000000002 0.00019268900634195063
 49.650000000000084 38.90000000000002 0.0002007252813531757
 49.650000000000084 39.10000000000002 0.00020856556416518993
 49.650000000000084 39.300000000000026 0.00021618739021903957
 49.650000000000084 39.50000000000003 0.0002235701430339058
 49.650000000000084 39.70000000000003 0.00023069499545454639
 49.650000000000084 39.900000000000034 0.0002375449339376464
 49.650000000000084 40.10000000000004 0.00024410468511174935
 49.650000000000084 40.30000000000004 0.0002503607265378349
 49.650000000000084 40.50000000000004 0.000256301200794488
 49.650000000000084 40.700000000000045 0.0002619159150758499
 49.650000000000084 40.90000000000005 0.0002671962457519624
 49.650000000000084 41.10000000000005 0.00027213512927145206
 49.650000000000084 41.300000000000054 0.0002767269591719135
 49.650000000000084 41.50000000000006 0.00028096757071708706
 49.650000000000084 41.70000000000006 0.0002848541324307341
 49.650000000000084 41.90000000000006 0.0002883851264972037
 49.650000000000084 42.100000000000065 0.0002915602367394854
 49.650000000000084 42.30000000000007 0.00029438032662258234
 49.650000000000084 42.50000000000007 0.000296847325483629
 49.650000000000084 42.700000000000074 0.0002989642053920309
 49.650000000000084 42.90000000000008 0.00030073486736211424
 49.650000000000084 43.10000000000008 0.00030216411875091015
 49.650000000000084 43.30000000000008 0.000303257560211249
 49.650000000000084 43.500000000000085 0.0003040215647485134
 49.650000000000084 43.70000000000009 0.00030446316708543364
 49.650000000000084 43.90000000000009 0.00030459004502070286
 49.650000000000084 44.100000000000094 0.0003044104118144671
 49.650000000000084 44.3000000000001 0.00030393300114880023
 49.650000000000084 44.5000000000001 0.0003031669627933849
 49.650000000000084 44.7000000000001 0.0003021218520563214
 49.650000000000084 44.900000000000105 0.0003008075294442432
 49.650000000000084 45.10000000000011 0.00029923415434766437
 49.650000000000084 45.30000000000011 0.0002974120896384787
 49.650000000000084 45.500000000000114 0.00029535190011313145
 49.650000000000084 45.70000000000012 0.00029306426183876394
 49.650000000000084 45.90000000000012 0.00029055996536486717
 49.650000000000084 46.10000000000012 0.00028784983042973167
 49.650000000000084 46.300000000000125 0.0002849447140464238
 49.650000000000084 46.50000000000013 0.00028185543001650143
 49.650000000000084 46.70000000000013 0.000278592762221308
 49.650000000000084 46.900000000000134 0.0002751673891595215
 49.650000000000084 47.100000000000136 0.00027158990184735404
 49.650000000000084 47.30000000000014 0.0002678707331755052
 49.650000000000084 47.50000000000014 0.0002640201807190638
 49.650000000000084 47.700000000000145 0.0002600483404483119
 49.650000000000084 47.90000000000015 0.0002559651340766263
 49.650000000000084 48.10000000000015 0.0002517802469624482
 49.650000000000084 48.30000000000015 0.00024750315967262776
 49.650000000000084 48.500000000000156 0.00024314308989052216
 49.650000000000084 48.70000000000016 0.00023870902776179648
 49.650000000000084 48.90000000000016 0.00023420968145693166
 49.650000000000084 49.100000000000165 0.00022965351579173898
 49.650000000000084 49.30000000000017 0.0002250487014049026
 49.650000000000084 49.50000000000017 0.00022040315619002251
 49.650000000000084 49.70000000000017 0.00021572449744218977
 49.650000000000084 49.900000000000176 0.0002110200860183653
 49.85000000000009 0.1 0.8402432137650352
 49.85000000000009 0.30000000000000004 0.6705434297883018
 49.85000000000009 0.5 0.3950169359349467
 49.85000000000009 0.7 0.20455524122308852
 49.85000000000009 0.8999999999999999 0.09884859627204652
 49.85000000000009 1.0999999999999999 0.042908232270877956
 49.85000000000009 1.2999999999999998 0.015248524031690192
 49.85000000000009 1.4999999999999998 0.003392583555002826
 49.85000000000009 1.6999999999999997 0.00010761588951406036
 49.85000000000009 1.8999999999999997 0.0011254241827652518
 49.85000000000009 2.0999999999999996 0.003906911697298436
 49.85000000000009 2.3 0.006983432015138291
 49.85000000000009 2.5 0.009549561212670069
 49.85000000000009 2.7 0.011243042063604639
 49.85000000000009 2.9000000000000004 0.011949681274569338
 49.85000000000009 3.1000000000000005 0.011760366351482995
 49.85000000000009 3.3000000000000007 0.010874208916484532
 49.85000000000009 3.500000000000001 0.00952465851517618
 49.85000000000009 3.700000000000001 0.007935509978200361
 49.85000000000009 3.9000000000000012 0.0062639701841302005
 49.85000000000009 4.100000000000001 0.004702994265497917
 49.85000000000009 4.300000000000002 0.0033344363170999536
 49.85000000000009 4.500000000000002 0.0021715267058848298
 49.85000000000009 4.700000000000002 0.0013024216083334927
 49.85000000000009 4.900000000000002 0.0006570558286546438
 49.85000000000009 5.100000000000002 0.0002873120278098125
 49.85000000000009 5.3000000000000025 8.539773386040395e-05
 49.85000000000009 5.500000000000003 9.447518315530701e-05
 49.85000000000009 5.700000000000003 0.00019738770709235945
 49.85000000000009 5.900000000000003 0.00042805923035338367
 49.85000000000009 6.100000000000003 0.0007237720865245952
 49.85000000000009 6.300000000000003 0.001004631506591025
 49.85000000000009 6.5000000000000036 0.0013171819138856715
 49.85000000000009 6.700000000000004 0.0016086290726933978
 49.85000000000009 6.900000000000004 0.0018606985854818052
 49.85000000000009 7.100000000000004 0.0020609182261686065
 49.85000000000009 7.300000000000004 0.0022021014321373933
 49.85000000000009 7.500000000000004 0.0022816663649064908
 49.85000000000009 7.700000000000005 0.002300866792580939
 49.85000000000009 7.900000000000005 0.002263995215176321
 49.85000000000009 8.100000000000005 0.0021776042407177045
 49.85000000000009 8.300000000000004 0.0020497795995644275
 49.85000000000009 8.500000000000004 0.0018894873109408887
 49.85000000000009 8.700000000000003 0.0017060086531497376
 49.85000000000009 8.900000000000002 0.0015084693291617473
 49.85000000000009 9.100000000000001 0.0013054635965220978
 49.85000000000009 9.3 0.0011047698846127219
 49.85000000000009 9.5 0.0009131513555167281
 49.85000000000009 9.7 0.000736232790253292
 49.85000000000009 9.899999999999999 0.0005784439482597511
 49.85000000000009 10.099999999999998 0.0004430189978433437
 49.85000000000009 10.299999999999997 0.00029197035566067936
 49.85000000000009 10.499999999999996 0.00019848973608456907
 49.85000000000009 10.699999999999996 0.0001303478747232134
 49.85000000000009 10.899999999999995 8.692529831385205e-05
 49.85000000000009 11.099999999999994 6.688705616516206e-05
 49.85000000000009 11.299999999999994 6.831705306309388e-05
 49.85000000000009 11.499999999999993 8.885183043020699e-05
 49.85000000000009 11.699999999999992 0.00012580943176117762
 49.85000000000009 11.899999999999991 0.0001420595271161377
 49.85000000000009 12.09999999999999 0.00019752646850805058
 49.85000000000009 12.29999999999999 0.000261286635640919
 49.85000000000009 12.49999999999999 0.0003304945145643501
 49.85000000000009 12.699999999999989 0.00040244783335123085
 49.85000000000009 12.899999999999988 0.00047464503453416757
 49.85000000000009 13.099999999999987 0.0005448296027087037
 49.85000000000009 13.299999999999986 0.0006110219567439698
 49.85000000000009 13.499999999999986 0.0006715398570094067
 49.85000000000009 13.699999999999985 0.0007250084356691389
 49.85000000000009 13.899999999999984 0.0007703610659951879
