 0.5 14.299999999999983 0.0026689906464270052
 0.5 14.499999999999982 0.002676888992855453
 0.5 14.699999999999982 0.0026778495382318765
 0.5 14.89999999999998 0.0026716930935137087
 0.5 15.09999999999998 0.0026588598671695904
 0.5 15.29999999999998 0.0026403148525145546
 0.5 15.499999999999979 0.002617422082674903
 0.5 15.699999999999978 0.002591801068907736
 0.5 15.899999999999977 0.0025651784233127195
 0.5 16.099999999999977 0.00253924641525242
 0.5 16.299999999999976 0.0025155382515656597
 0.5 16.499999999999975 0.0024953274483112686
 0.5 16.699999999999974 0.0024795560212737358
 0.5 16.899999999999974 0.002468793580738519
 0.5 17.099999999999973 0.0024448014889464353
 0.5 17.299999999999972 0.002441413293705915
 0.5 17.49999999999997 0.0024426715800551038
 0.5 17.69999999999997 0.002447871609218074
 0.5 17.89999999999997 0.00245610406928772
 0.5 18.09999999999997 0.0024663319004794757
 0.5 18.29999999999997 0.002477468830752875
 0.5 18.499999999999968 0.0024884542637407434
 0.5 18.699999999999967 0.0024983199791464017
 0.5 18.899999999999967 0.0025062451227048457
 0.5 19.099999999999966 0.002511597086144827
 0.5 19.299999999999965 0.0025139570242334783
 0.5 19.499999999999964 0.0025131298499670627
 0.5 19.699999999999964 0.002509139528835321
 0.5 19.899999999999963 0.0025022113135603576
 0.5 20.099999999999962 0.002492743189829394
 0.5 20.29999999999996 0.0024812692272771684
 0.5 20.49999999999996 0.0024684177474563937
 0.5 20.69999999999996 0.002454867241844146
 0.5 20.89999999999996 0.0024413028208432053
 0.5 21.09999999999996 0.0024283756772274976
 0.5 21.299999999999958 0.002416667637742472
 0.5 21.499999999999957 0.0024066623912222993
 0.5 21.699999999999957 0.0023813607486915522
 0.5 21.899999999999956 0.0023740019488294926
 0.5 22.099999999999955 0.002369022229280926
 0.5 22.299999999999955 0.002366420873219699
 0.5 22.499999999999954 0.002366072850683872
 0.5 22.699999999999953 0.0023677433200316087
 0.5 22.899999999999952 0.002371106976983839
 0.5 23.09999999999995 0.002375770836734977
 0.5 23.29999999999995 0.002381298977145452
 0.5 23.49999999999995 0.0023872377965101776
 0.5 23.69999999999995 0.002393140437018696
 0.5 23.89999999999995 0.0023985891831158255
 0.5 24.099999999999948 0.00240321484817659
 0.5 24.299999999999947 0.0024067123982024854
 0.5 24.499999999999947 0.002408852312110484
 0.5 24.699999999999946 0.002409487432501578
 0.5 24.899999999999945 0.002408555302506906
 0.5 25.099999999999945 0.0024060762065650407
 0.5 25.299999999999944 0.0024021473233883186
 0.5 25.499999999999943 0.002396933554513314
 0.5 25.699999999999942 0.0023906557056852704
 0.5 25.89999999999994 0.0023835767710065348
 0.5 26.09999999999994 0.0023759871000076003
 0.5 26.29999999999994 0.002368189220091299
 0.5 26.49999999999994 0.0023604830429064805
 0.5 26.69999999999994 0.0023531521097207944
 0.5 26.899999999999938 0.0023464514343309872
 0.5 27.099999999999937 0.00234059738641094
 0.5 27.299999999999937 0.002335759933851526
 0.5 27.499999999999936 0.002332057432944179
 0.5 27.699999999999935 0.0023295540276587388
 0.5 27.899999999999935 0.00232825960044473
 0.5 28.099999999999934 0.0023281321080103425
 0.5 28.299999999999933 0.002329082044522609
 0.5 28.499999999999932 0.0023144426801568288
 0.5 28.699999999999932 0.002316190863755304
 0.5 28.89999999999993 0.0023186062384656183
 0.5 29.09999999999993 0.002321491013182205
 0.5 29.29999999999993 0.002324637823806578
 0.5 29.49999999999993 0.0023278388148043247
 0.5 29.69999999999993 0.0023308942351121984
 0.5 29.899999999999928 0.0023336202247583593
 0.5 30.099999999999927 0.0023358555235938696
 0.5 30.299999999999926 0.0023374668952224433
 0.5 30.499999999999925 0.0023383531253190113
 0.5 30.699999999999925 0.0023384475203223807
 0.5 30.899999999999924 0.0023377188966799225
 0.5 31.099999999999923 0.002336171111740004
 0.5 31.299999999999923 0.002333841241637232
 0.5 31.499999999999922 0.0023307965534442587
 0.5 31.69999999999992 0.00232713047082204
 0.5 31.89999999999992 0.0023229577322769757
 0.5 32.09999999999992 0.002318408982286524
 0.5 32.299999999999926 0.0023136250418134274
 0.5 32.49999999999993 0.00230875107893865
 0.5 32.69999999999993 0.0023039309156366685
 0.5 32.899999999999935 0.002299301672895974
 0.5 33.09999999999994 0.0022949889351076003
 0.5 33.29999999999994 0.0022911025839375356
 0.5 33.49999999999994 0.0022877334181750086
 0.5 33.699999999999946 0.0022849506396185326
 0.5 33.89999999999995 0.002282800249412187
 0.5 34.09999999999995 0.0022813043630291276
 0.5 34.299999999999955 0.0022804614187807992
 0.5 34.49999999999996 0.0022802472241800764
 0.5 34.69999999999996 0.0022806167580946557
 0.5 34.89999999999996 0.0022815066242916813
 0.5 35.099999999999966 0.0022828380359842804
 0.5 35.29999999999997 0.0022845201982003203
 0.5 35.49999999999997 0.002286453950025802
 0.5 35.699999999999974 0.0022885355267976415
 0.5 35.89999999999998 0.00229066030639243
 0.5 36.09999999999998 0.0022927264123395
 0.5 36.29999999999998 0.002294638058556823
 0.5 36.499999999999986 0.0022963085352055343
 0.5 36.69999999999999 0.00229766275376031
 0.5 36.89999999999999 0.0022986392881185758
 0.5 37.099999999999994 0.0022991918688912705
 0.5 37.3 0.0022992903090296815
 0.5 37.5 0.002298920858172959
 0.5 37.7 0.0022980860026435104
 0.5 37.900000000000006 0.002296803744583187
 0.5 38.10000000000001 0.0022951064094004123
 0.5 38.30000000000001 0.002293039042807384
 0.5 38.500000000000014 0.0022906574687856875
 0.5 38.70000000000002 0.002288026087087669
 0.5 38.90000000000002 0.0022852154925572243
 0.5 39.10000000000002 0.002282300000250981
 0.5 39.300000000000026 0.002279355158609627
 0.5 39.50000000000003 0.00227645532939554
 0.5 39.70000000000003 0.0022736714062481234
 0.5 39.900000000000034 0.0022710687367211158
 0.5 40.10000000000004 0.0022687053018969707
 0.5 40.30000000000004 0.0022666301981983197
 0.5 40.50000000000004 0.002264882453085685
 0.5 40.700000000000045 0.002263490196215153
 0.5 40.90000000000005 0.002262470194381342
 0.5 41.10000000000005 0.0022618277478178386
 0.5 41.300000000000054 0.0022615569348006423
 0.5 41.50000000000006 0.002261641181383537
 0.5 41.70000000000006 0.0022620541249935102
 0.5 41.90000000000006 0.00226276073294344
 0.5 42.100000000000065 0.002263718631985897
 0.5 42.30000000000007 0.002264879600317441
 0.5 42.50000000000007 0.002266191171660381
 0.5 42.700000000000074 0.0022675982997294084
 0.5 42.90000000000008 0.002269045032450586
 0.5 43.10000000000008 0.002270476147553898
 0.5 43.30000000000008 0.002271838704000088
 0.5 43.500000000000085 0.0022730834690332102
 0.5 43.70000000000009 0.002274166185415094
 0.5 43.90000000000009 0.002275048650076439
 0.5 44.100000000000094 0.002275699581763065
 0.5 44.3000000000001 0.0022596485654567586
 0.5 44.5000000000001 0.0022596552930533123
 0.5 44.7000000000001 0.0022593918795609604
 0.5 44.900000000000105 0.002258854255371497
 0.5 45.10000000000011 0.0022580462160030437
 0.5 45.30000000000011 0.0022569790582824822
 0.5 45.500000000000114 0.0022556710260649795
 0.5 45.70000000000012 0.0022541465881720235
 0.5 45.90000000000012 0.0022524355750501712
 0.5 46.10000000000012 0.002250572202918466
 0.5 46.300000000000125 0.0022485940160286155
 0.5 46.50000000000013 0.002246540778562197
 0.5 46.70000000000013 0.0022444533473221875
 0.5 46.900000000000134 0.0022423725561407557
 0.5 47.100000000000136 0.0022403381403595843
 0.5 47.30000000000014 0.00223838772830239
 0.5 47.50000000000014 0.0022365559232534102
 0.5 47.700000000000145 0.0022348734961377126
 0.5 47.90000000000015 0.002233366705643558
 0.5 48.10000000000015 0.002232056758102748
 0.5 48.30000000000015 0.0022309594156824097
 0.5 48.500000000000156 0.002230084757217643
 0.5 48.70000000000016 0.0022294370917788817
 0.5 48.90000000000016 0.002229015021378918
 0.5 49.100000000000165 0.0022288116454471187
 0.5 49.30000000000017 0.0022288148968600354
 0.5 49.50000000000017 0.0022290079956044373
 0.5 49.70000000000017 0.002229370004989869
 0.5 49.900000000000176 0.00222987647214401
 0.7 0.1 0.35466175209105155
 0.7 0.30000000000000004 0.031330876459949884
 0.7 0.5 0.009261751176917077
 0.7 0.7 0.012238182866991298
 0.7 0.8999999999999999 0.012253363390821873
 0.7 1.0999999999999999 0.0092355147819038
 0.7 1.2999999999999998 0.005688090734708329
 0.7 1.4999999999999998 0.003392664331410463
 0.7 1.6999999999999997 0.0029115633854437384
 0.7 1.8999999999999997 0.003986412772627457
 0.7 2.0999999999999996 0.005963437374185698
 0.7 2.3 0.00808906913522985
 0.7 2.5 0.009809828553293118
 0.7 2.7 0.01072144242980988
 0.7 2.9000000000000004 0.010794354853093768
 0.7 3.1000000000000005 0.010109932312748407
 0.7 3.3000000000000007 0.009010432207663547
 0.7 3.500000000000001 0.007746607007803312
 0.7 3.700000000000001 0.0066038468734272255
 0.7 3.9000000000000012 0.005739618879598396
 0.7 4.100000000000001 0.0052421962350247915
 0.7 4.300000000000002 0.005062427158487963
 0.7 4.500000000000002 0.005178113049512323
 0.7 4.700000000000002 0.0055188007666081935
 0.7 4.900000000000002 0.0059748114936729975
 0.7 5.100000000000002 0.006450136972741512
 0.7 5.3000000000000025 0.006869358382967761
 0.7 5.500000000000003 0.007197808931604044
 0.7 5.700000000000003 0.007357276610089484
 0.7 5.900000000000003 0.0073886513002752174
 0.7 6.100000000000003 0.007291643825195464
 0.7 6.300000000000003 0.007067251782567396
 0.7 6.5000000000000036 0.006804240957826242
 0.7 6.700000000000004 0.006505318377196219
 0.7 6.900000000000004 0.006234803665386461
 0.7 7.100000000000004 0.00599531350143101
 0.7 7.300000000000004 0.005830626289681155
 0.7 7.500000000000004 0.00572095912301925
 0.7 7.700000000000005 0.0056998769163113154
 0.7 7.900000000000005 0.005722469276163859
 0.7 8.100000000000005 0.005817524527463203
 0.7 8.300000000000004 0.005929629742169595
 0.7 8.500000000000004 0.0060786056889744105
 0.7 8.700000000000003 0.006236198903681285
 0.7 8.900000000000002 0.006360665807765879
 0.7 9.100000000000001 0.0064785178465999555
 0.7 9.3 0.006566439506421773
 0.7 9.5 0.006618921473419655
 0.7 9.7 0.006634733125062908
 0.7 9.899999999999999 0.00661640260753756
 0.7 10.099999999999998 0.006569443841358602
 0.7 10.299999999999997 0.006479163387545395
 0.7 10.499999999999996 0.006392250105090517
 0.7 10.699999999999996 0.00630089498599166
 0.7 10.899999999999995 0.006213432479981407
 0.7 11.099999999999994 0.0061370978466476584
 0.7 11.299999999999994 0.0060775646031629256
 0.7 11.499999999999993 0.006008897721569688
 0.7 11.699999999999992 0.0059818496249299065
 0.7 11.899999999999991 0.005977499198406584
 0.7 12.09999999999999 0.005994530067825317
 0.7 12.29999999999999 0.006004845960143612
 0.7 12.49999999999999 0.006046565265566499
 0.7 12.699999999999989 0.0060997336880069435
 0.7 12.899999999999988 0.00615975233400512
 0.7 13.099999999999987 0.006222031844308251
 0.7 13.299999999999986 0.006282302227733183
 0.7 13.499999999999986 0.006336864465195546
 0.7 13.699999999999985 0.006359497907944729
 0.7 13.899999999999984 0.006391768592030426
 0.7 14.099999999999984 0.006412585895111326
 0.7 14.299999999999983 0.006421499120576879
 0.7 14.499999999999982 0.006418882776763575
 0.7 14.699999999999982 0.006405830403908149
 0.7 14.89999999999998 0.006384015895555854
 0.7 15.09999999999998 0.006355534610232046
 0.7 15.29999999999998 0.006322736173088798
 0.7 15.499999999999979 0.006288059824266205
 0.7 15.699999999999978 0.0062538816422039
 0.7 15.899999999999977 0.006222381114338778
 0.7 16.099999999999977 0.006195432497584215
 0.7 16.299999999999976 0.006174524345793131
 0.7 16.499999999999975 0.006135613640557924
 0.7 16.699999999999974 0.006124214504780993
 0.7 16.899999999999974 0.006120638746166455
 0.7 17.099999999999973 0.006124704924841851
 0.7 17.299999999999972 0.00613585034168788
 0.7 17.49999999999997 0.006153191052360303
 0.7 17.69999999999997 0.006175593152817053
 0.7 17.89999999999997 0.006201750505191968
 0.7 18.09999999999997 0.006230264283213938
 0.7 18.29999999999997 0.006259720135686209
 0.7 18.499999999999968 0.006265678068116139
 0.7 18.699999999999967 0.006290661142379417
 0.7 18.899999999999967 0.00631327747882245
 0.7 19.099999999999966 0.006332613330840194
 0.7 19.299999999999965 0.006347978329739472
 0.7 19.499999999999964 0.006358921076346391
 0.7 19.699999999999964 0.00636523228271102
 0.7 19.899999999999963 0.006366936464240395
 0.7 20.099999999999962 0.006364273607238828
 0.7 20.29999999999996 0.006357672548420605
 0.7 20.49999999999996 0.0063477180047518305
 0.7 20.69999999999996 0.006335113284081206
 0.7 20.89999999999996 0.006320640701268439
 0.7 21.09999999999996 0.006305121630208799
 0.7 21.299999999999958 0.006289377954320201
 0.7 21.499999999999957 0.006274196452392615
 0.7 21.699999999999957 0.006260297388424263
 0.7 21.899999999999956 0.006248308278765435
 0.7 22.099999999999955 0.006238743505092644
 0.7 22.299999999999955 0.006231990137331629
 0.7 22.499999999999954 0.006228300043037797
 0.7 22.699999999999953 0.006227788095715188
 0.7 22.899999999999952 0.006230436064560714
 0.7 23.09999999999995 0.006212236238094378
 0.7 23.29999999999995 0.006217927646711511
 0.7 23.49999999999995 0.006226165413445746
 0.7 23.69999999999995 0.006236555798598904
 0.7 23.89999999999995 0.006248644752766245
 0.7 24.099999999999948 0.006261938859563869
 0.7 24.299999999999947 0.006275926361260176
 0.7 24.499999999999947 0.006290097466025231
 0.7 24.699999999999946 0.006303963228741605
 0.7 24.899999999999945 0.006317072408858741
 0.7 25.099999999999945 0.006329025832199964
 0.7 25.299999999999944 0.0063394879130392505
 0.7 25.499999999999943 0.006348195123734819
 0.7 25.699999999999942 0.0063549613264985245
 0.7 25.89999999999994 0.006359680000205851
 0.7 26.09999999999994 0.006362323503492935
 0.7 26.29999999999994 0.00636293960822402
 0.7 26.49999999999994 0.00636164561502639
 0.7 26.69999999999994 0.006358620422552382
 0.7 26.899999999999938 0.006354094964199586
 0.7 27.099999999999937 0.006348341450833406
 0.7 27.299999999999937 0.00634166186558834
 0.7 27.499999999999936 0.006334376148923848
 0.7 27.699999999999935 0.006326810490265326
 0.7 27.899999999999935 0.006319286108287543
 0.7 28.099999999999934 0.006312108858425554
 0.7 28.299999999999933 0.006305559954176587
 0.7 28.499999999999932 0.0062998880321608235
 0.7 28.699999999999932 0.006295302731289827
 0.7 28.89999999999993 0.006291969894927234
 0.7 29.09999999999993 0.0062900084466416635
 0.7 29.29999999999993 0.0062894889320777025
 0.7 29.49999999999993 0.006290433668849331
 0.7 29.69999999999993 0.006268438734185218
 0.7 29.899999999999928 0.006270505371557267
 0.7 30.099999999999927 0.006273887702497778
 0.7 30.299999999999926 0.006278460278631067
 0.7 30.499999999999925 0.00628406721698586
 0.7 30.699999999999925 0.006290528335092323
 0.7 30.899999999999924 0.006297645686621944
 0.7 31.099999999999923 0.006305210279089331
 0.7 31.299999999999923 0.006313008763986883
 0.7 31.499999999999922 0.006320829899225888
 0.7 31.69999999999992 0.006328470620492244
 0.7 31.89999999999992 0.00633574155073191
 0.7 32.09999999999992 0.0063424718285722825
 0.7 32.299999999999926 0.0063485131657021006
 0.7 32.49999999999993 0.006353743043593744
 0.7 32.69999999999993 0.006358067020286888
 0.7 32.899999999999935 0.006361420128063511
 0.7 33.09999999999994 0.006363767374666078
 0.7 33.29999999999994 0.006365103383706956
 0.7 33.49999999999994 0.006365451232624775
 0.7 33.699999999999946 0.0063648605640591605
 0.7 33.89999999999995 0.006363405062448517
 0.7 34.09999999999995 0.006361179399193635
 0.7 34.299999999999955 0.006358295757821726
 0.7 34.49999999999996 0.006354880055606582
 0.7 34.69999999999996 0.006351067978802878
 0.7 34.89999999999996 0.006347000947322101
 0.7 35.099999999999966 0.006342822119134173
