 12.999999999999998 16.299999999999976 0.47124875615926737
 12.999999999999998 16.499999999999975 0.47119582926134745
 12.999999999999998 16.699999999999974 0.47114423531075605
 12.999999999999998 16.899999999999974 0.4710940634592586
 12.999999999999998 17.099999999999973 0.4710453872768187
 12.999999999999998 17.299999999999972 0.4709982656750584
 12.999999999999998 17.49999999999997 0.4709527438611983
 12.999999999999998 17.69999999999997 0.47090885430816903
 12.999999999999998 17.89999999999997 0.4708666177289779
 12.999999999999998 18.09999999999997 0.47082604404486056
 12.999999999999998 18.29999999999997 0.4707871333385664
 12.999999999999998 18.499999999999968 0.4709483365619427
 12.999999999999998 18.699999999999967 0.47091890388082286
 12.999999999999998 18.899999999999967 0.4708909458721575
 12.999999999999998 19.099999999999966 0.47086443706843123
 12.999999999999998 19.299999999999965 0.4708393462920864
 12.999999999999998 19.499999999999964 0.47081563741647786
 12.999999999999998 19.699999999999964 0.4707932700831261
 12.999999999999998 19.899999999999963 0.4707722003745127
 12.999999999999998 20.099999999999962 0.47075238144206116
 12.999999999999998 20.29999999999996 0.47073376408947204
 12.999999999999998 20.49999999999996 0.4707162973117978
 12.999999999999998 20.69999999999996 0.47069992879125316
 12.999999999999998 20.89999999999996 0.47068460535064466
 12.999999999999998 21.09999999999996 0.470670273365911
 12.999999999999998 21.299999999999958 0.47065687913911614
 12.999999999999998 21.499999999999957 0.47064436923361935
 12.999999999999998 21.699999999999957 0.47063269077297054
 12.999999999999998 21.899999999999956 0.4706217917056843
 12.999999999999998 22.099999999999955 0.47061162103729887
 12.999999999999998 22.299999999999955 0.47060212903201726
 12.999999999999998 22.499999999999954 0.4705932673855409
 12.999999999999998 22.699999999999953 0.4705849893711289
 12.999999999999998 22.899999999999952 0.4705772499607633
 12.999999999999998 23.09999999999995 0.47057000592319415
 12.999999999999998 23.29999999999995 0.4705632159006448
 12.999999999999998 23.49999999999995 0.4705568404660307
 12.999999999999998 23.69999999999995 0.47055084216229365
 12.999999999999998 23.89999999999995 0.47054518552548136
 12.999999999999998 24.099999999999948 0.47053983709315345
 12.999999999999998 24.299999999999947 0.47053476539955685
 12.999999999999998 24.499999999999947 0.4705299409590222
 12.999999999999998 24.699999999999946 0.47052533623896703
 12.999999999999998 24.899999999999945 0.470520925623543
 12.999999999999998 25.099999999999945 0.47051668536939545
 12.999999999999998 25.299999999999944 0.47051259355446146
 12.999999999999998 25.499999999999943 0.47050863002091864
 12.999999999999998 25.699999999999942 0.4705047763131333
 12.999999999999998 25.89999999999994 0.47050101561167423
 12.999999999999998 26.09999999999994 0.47049733266408816
 12.999999999999998 26.29999999999994 0.470493713713159
 12.999999999999998 26.49999999999994 0.47049014642348475
 12.999999999999998 26.69999999999994 0.470486619806868
 12.999999999999998 26.899999999999938 0.47048312414714893
 12.999999999999998 27.099999999999937 0.47047965092495664
 12.999999999999998 27.299999999999937 0.47047619274291663
 12.999999999999998 27.499999999999936 0.4704727432516123
 12.999999999999998 27.699999999999935 0.47046929707673196
 12.999999999999998 27.899999999999935 0.4704658497477909
 12.999999999999998 28.099999999999934 0.4704623976284379
 12.999999999999998 28.299999999999933 0.4704589378489772
 12.999999999999998 28.499999999999932 0.4704554682409335
 12.999999999999998 28.699999999999932 0.4704519872740999
 12.999999999999998 28.89999999999993 0.47044849399598915
 12.999999999999998 29.09999999999993 0.47044498797398177
 12.999999999999998 29.29999999999993 0.47044146924015995
 12.999999999999998 29.49999999999993 0.47043793823888014
 12.999999999999998 29.69999999999993 0.47043439577703366
 12.999999999999998 29.899999999999928 0.4704308429773576
 12.999999999999998 30.099999999999927 0.4704272812342673
 12.999999999999998 30.299999999999926 0.47042371217269136
 12.999999999999998 30.499999999999925 0.47042013760946727
 12.999999999999998 30.699999999999925 0.4704165595176227
 12.999999999999998 30.899999999999924 0.4704129799931867
 12.999999999999998 31.099999999999923 0.4704094012245512
 12.999999999999998 31.299999999999923 0.4704058254649128
 12.999999999999998 31.499999999999922 0.47040225500448857
 12.999999999999998 31.69999999999992 0.4703986921509356
 12.999999999999998 31.89999999999992 0.470395139206248
 12.999999999999998 32.09999999999992 0.47039159844578804
 12.999999999999998 32.299999999999926 0.4703880721050598
 12.999999999999998 32.49999999999993 0.4703845623628475
 12.999999999999998 32.69999999999993 0.47038107132846085
 12.999999999999998 32.899999999999935 0.470377601030529
 12.999999999999998 33.09999999999994 0.4703741534072234
 12.999999999999998 33.29999999999994 0.47037073029823673
 12.999999999999998 33.49999999999994 0.47036733343799714
 12.999999999999998 33.699999999999946 0.470363964450411
 12.999999999999998 33.89999999999995 0.47036062484475233
 12.999999999999998 34.09999999999995 0.4703573160126548
 12.999999999999998 34.299999999999955 0.4700298917913673
 12.999999999999998 34.49999999999996 0.4700239197184981
 12.999999999999998 34.69999999999996 0.4700180122714664
 12.999999999999998 34.89999999999996 0.4700121698772807
 12.999999999999998 35.099999999999966 0.47000639286306684
 12.999999999999998 35.29999999999997 0.4700006814571107
 12.999999999999998 35.49999999999997 0.4699950357902262
 12.999999999999998 35.699999999999974 0.46998945589790614
 12.999999999999998 35.89999999999998 0.46998394172283287
 12.999999999999998 36.09999999999998 0.4699784931179269
 12.999999999999998 36.29999999999998 0.46997310984966245
 12.999999999999998 36.499999999999986 0.46996779160179974
 12.999999999999998 36.69999999999999 0.46996253797934906
 12.999999999999998 36.89999999999999 0.46995734851269305
 12.999999999999998 37.099999999999994 0.46995222266200415
 12.999999999999998 37.3 0.4699471598216545
 12.999999999999998 37.5 0.46994215932493205
 12.999999999999998 37.7 0.46993722044846464
 12.999999999999998 37.900000000000006 0.46993234241709886
 12.999999999999998 38.10000000000001 0.4699275244084118
 12.999999999999998 38.30000000000001 0.46992276555736007
 12.999999999999998 38.500000000000014 0.46991806496085875
 12.999999999999998 38.70000000000002 0.4699134216823007
 12.999999999999998 38.90000000000002 0.4699088347558403
 12.999999999999998 39.10000000000002 0.46990430319078863
 12.999999999999998 39.300000000000026 0.46989982597561664
 12.999999999999998 39.50000000000003 0.4698954020820419
 12.999999999999998 39.70000000000003 0.46989103046879827
 12.999999999999998 39.900000000000034 0.46988671008535615
 12.999999999999998 40.10000000000004 0.46988243987533385
 12.999999999999998 40.30000000000004 0.46987821877992136
 12.999999999999998 40.50000000000004 0.46987404574089503
 12.999999999999998 40.700000000000045 0.46986991970359515
 12.999999999999998 40.90000000000005 0.46986583961968886
 12.999999999999998 41.10000000000005 0.4698618044497398
 12.999999999999998 41.300000000000054 0.46985781316548625
 12.999999999999998 41.50000000000006 0.4698538647521567
 12.999999999999998 41.70000000000006 0.46984995821028325
 12.999999999999998 41.90000000000006 0.4698460925577201
 12.999999999999998 42.100000000000065 0.4698422668310483
 12.999999999999998 42.30000000000007 0.4698384800871746
 12.999999999999998 42.50000000000007 0.4698347314045522
 12.999999999999998 42.700000000000074 0.4698310198843076
 12.999999999999998 42.90000000000008 0.4698273446511967
 12.999999999999998 43.10000000000008 0.46982370485437364
 12.999999999999998 43.30000000000008 0.46982009966807653
 12.999999999999998 43.500000000000085 0.46981652829212234
 12.999999999999998 43.70000000000009 0.46981298995231996
 12.999999999999998 43.90000000000009 0.46980948390065236
 12.999999999999998 44.100000000000094 0.46980600941549144
 12.999999999999998 44.3000000000001 0.46980256580156426
 12.999999999999998 44.5000000000001 0.4697991523898979
 12.999999999999998 44.7000000000001 0.4697957685376713
 12.999999999999998 44.900000000000105 0.469792413627883
 12.999999999999998 45.10000000000011 0.469789087069046
 12.999999999999998 45.30000000000011 0.4697857882947505
 12.999999999999998 45.500000000000114 0.4697825167631708
 12.999999999999998 45.70000000000012 0.4697792719565328
 12.999999999999998 45.90000000000012 0.4697760533804897
 12.999999999999998 46.10000000000012 0.4697728605634308
 12.999999999999998 46.300000000000125 0.4697696930558415
 12.999999999999998 46.50000000000013 0.4697665504295179
 12.999999999999998 46.70000000000013 0.4697634322768114
 12.999999999999998 46.900000000000134 0.4697603382098541
 12.999999999999998 47.100000000000136 0.46975726785966554
 12.999999999999998 47.30000000000014 0.4697542208754744
 12.999999999999998 47.50000000000014 0.4697511969236943
 12.999999999999998 47.700000000000145 0.46974819568717874
 12.999999999999998 47.90000000000015 0.4697452168643836
 12.999999999999998 48.10000000000015 0.46974226016844267
 12.999999999999998 48.30000000000015 0.46973932532635704
 12.999999999999998 48.500000000000156 0.46973641207819394
 12.999999999999998 48.70000000000016 0.4697335201761709
 12.999999999999998 48.90000000000016 0.4697306493839337
 12.999999999999998 49.100000000000165 0.46972779947569837
 12.999999999999998 49.30000000000017 0.4697249702354756
 12.999999999999998 49.50000000000017 0.4697221614563732
 12.999999999999998 49.70000000000017 0.4697193729397537
 12.999999999999998 49.900000000000176 0.4697166044946452
 13.199999999999998 0.1 0.8771204190315419
 13.199999999999998 0.30000000000000004 0.7434766975679065
 13.199999999999998 0.5 0.36208344550075516
 13.199999999999998 0.7 0.21152261536067396
 13.199999999999998 0.8999999999999999 0.16706003970373398
 13.199999999999998 1.0999999999999999 0.17839112594399267
 13.199999999999998 1.2999999999999998 0.22251078438478578
 13.199999999999998 1.4999999999999998 0.2857075832056724
 13.199999999999998 1.6999999999999997 0.35872390365807133
 13.199999999999998 1.8999999999999997 0.4368265587273754
 13.199999999999998 2.0999999999999996 0.5169461108774184
 13.199999999999998 2.3 0.5919211840230041
 13.199999999999998 2.5 0.5831082286810756
 13.199999999999998 2.7 0.5691892708801074
 13.199999999999998 2.9000000000000004 0.5570312676654278
 13.199999999999998 3.1000000000000005 0.5458070467442395
 13.199999999999998 3.3000000000000007 0.536064184219885
 13.199999999999998 3.500000000000001 0.5274751337439231
 13.199999999999998 3.700000000000001 0.5201842413440424
 13.199999999999998 3.9000000000000012 0.5136733535981789
 13.199999999999998 4.100000000000001 0.5076575482619893
 13.199999999999998 4.300000000000002 0.5026214337838001
 13.199999999999998 4.500000000000002 0.49826502376709514
 13.199999999999998 4.700000000000002 0.4947580652531156
 13.199999999999998 4.900000000000002 0.49161008400985146
 13.199999999999998 5.100000000000002 0.48849875870048987
 13.199999999999998 5.3000000000000025 0.48610897489205424
 13.199999999999998 5.500000000000003 0.4840884914698964
 13.199999999999998 5.700000000000003 0.48239182075923637
 13.199999999999998 5.900000000000003 0.4811843444954222
 13.199999999999998 6.100000000000003 0.4796462977725753
 13.199999999999998 6.300000000000003 0.4786296577675419
 13.199999999999998 6.5000000000000036 0.47779950164283247
 13.199999999999998 6.700000000000004 0.4771298649605645
 13.199999999999998 6.900000000000004 0.47659768500665883
 13.199999999999998 7.100000000000004 0.4761825408049365
 13.199999999999998 7.300000000000004 0.4755056821025736
 13.199999999999998 7.500000000000004 0.4751911378394667
 13.199999999999998 7.700000000000005 0.4749501948871024
 13.199999999999998 7.900000000000005 0.4750076473450578
 13.199999999999998 8.100000000000005 0.4749125830184591
 13.199999999999998 8.300000000000004 0.4748575515628073
 13.199999999999998 8.500000000000004 0.47483454487950233
 13.199999999999998 8.700000000000003 0.4748366690180625
 13.199999999999998 8.900000000000002 0.4748580209511275
 13.199999999999998 9.100000000000001 0.4748935765739421
 13.199999999999998 9.3 0.47460435983885546
 13.199999999999998 9.5 0.47461101647167375
 13.199999999999998 9.7 0.4746236949232685
 13.199999999999998 9.899999999999999 0.47463979853811683
 13.199999999999998 10.099999999999998 0.4746571966459295
 13.199999999999998 10.299999999999997 0.4746741651141307
 13.199999999999998 10.499999999999996 0.4746893330404847
 13.199999999999998 10.699999999999996 0.4747016350543178
 13.199999999999998 10.899999999999995 0.4749338474508909
 13.199999999999998 11.099999999999994 0.474957465098701
 13.199999999999998 11.299999999999994 0.4749757965393986
 13.199999999999998 11.499999999999993 0.4749886445484161
 13.199999999999998 11.699999999999992 0.47499594572128717
 13.199999999999998 11.899999999999991 0.4749977472418061
 13.199999999999998 12.09999999999999 0.4749941864782103
 13.199999999999998 12.29999999999999 0.4749854731259618
 13.199999999999998 12.49999999999999 0.47497187363982535
 13.199999999999998 12.699999999999989 0.47495369772050106
 13.199999999999998 12.899999999999988 0.47493128664124057
 13.199999999999998 13.099999999999987 0.4749050032196476
 13.199999999999998 13.299999999999986 0.47487522325689646
 13.199999999999998 13.499999999999986 0.47484232828323175
 13.199999999999998 13.699999999999985 0.4748066994633709
 13.199999999999998 13.899999999999984 0.47476871252921465
 13.199999999999998 14.099999999999984 0.4747287336197419
 13.199999999999998 14.299999999999983 0.47468711591970175
 13.199999999999998 14.499999999999982 0.47430344819434134
 13.199999999999998 14.699999999999982 0.4742448337277762
 13.199999999999998 14.89999999999998 0.4741858751215781
 13.199999999999998 15.09999999999998 0.47412683143574075
 13.199999999999998 15.29999999999998 0.4740679432671271
 13.199999999999998 15.499999999999979 0.4740094322152268
 13.199999999999998 15.699999999999978 0.47395150064869235
 13.199999999999998 15.899999999999977 0.47389433172698525
 13.199999999999998 16.099999999999977 0.473838089636427
 13.199999999999998 16.299999999999976 0.47378292000461725
 13.199999999999998 16.499999999999975 0.4737289504610232
 13.199999999999998 16.699999999999974 0.4736762913154475
 13.199999999999998 16.899999999999974 0.47362503632935127
 13.199999999999998 17.099999999999973 0.473575263558075
 13.199999999999998 17.299999999999972 0.4737343251388762
 13.199999999999998 17.49999999999997 0.47369502560284066
 13.199999999999998 17.69999999999997 0.4736571799979176
 13.199999999999998 17.89999999999997 0.4736208191932789
 13.199999999999998 18.09999999999997 0.4735859627618782
 13.199999999999998 18.29999999999997 0.4735526199362001
 13.199999999999998 18.499999999999968 0.47352079054439095
 13.199999999999998 18.699999999999967 0.47349046592048144
 13.199999999999998 18.899999999999967 0.4734616297837093
 13.199999999999998 19.099999999999966 0.47343425908282705
 13.199999999999998 19.299999999999965 0.47340832480224376
 13.199999999999998 19.499999999999964 0.4733837927276845
 13.199999999999998 19.699999999999964 0.4733606241697585
 13.199999999999998 19.899999999999963 0.4733387766442567
