10.279999999999825 11.776807740172877 22.365910767027238 32.86182107336738 1.1345243360569064 0.6644830011443513 0.40539047701286995 0.8841746087173257
10.289999999999825 11.788163512810979 22.3725509725198 32.86585022597208 1.1366273746362723 0.6635616048455777 0.40044439567521284 0.8841746087173257
10.299999999999825 11.799540231146395 22.37918206910701 32.869830048986614 1.1387134575666356 0.6626612031309077 0.39552462601416943 0.8841746087173257
10.309999999999825 11.810937725086294 22.385804266220983 32.873760807537884 1.1407824778055469 0.6617816927161904 0.3906315699623241 0.8841746087173259
10.319999999999824 11.822355823474217 22.392417772244894 32.87764277076923 1.1428343296709016 0.6609229671041665 0.38576562887000826 0.8841746087173259
10.329999999999824 11.833794354103684 22.39902279448108 32.88147621183439 1.1448689088409103 0.6600849166353338 0.3809272034545166 0.8841746087173257
10.339999999999824 11.845253143731801 22.4056195391197 32.88526140789089 1.146886112353908 0.6592674285395168 0.3761166937490702 0.8841746087173259
10.349999999999824 11.856732018092854 22.41220821120786 32.88899864009294 1.1488858386080023 0.6584703869881271 0.3713344990515371 0.8841746087173259
10.359999999999824 11.868230801911912 22.418789014619325 32.89268819358387 1.1508679873605638 0.6576936731470971 0.3665810178729204 0.8841746087173259
10.369999999999823 11.879749318918403 22.425362152024697 32.89633035748795 1.1528324597275603 0.6569371652304725 0.36185664788562494 0.8841746087173259
10.379999999999823 11.891287391859713 22.4319278248622 32.89992542490175 1.1547791581827356 0.6562007385546467 0.357161785871512 0.8841746087173259
10.389999999999823 11.902844842514744 22.438486233308954 32.903473692885015 1.1567079865566363 0.6554842655932218 0.3524968276697537 0.8841746087173259
10.399999999999823 11.914421491707486 22.445037576252833 32.90697546245095 1.1586188500354886 0.65478761603248 0.34786216812449766 0.8841746087173259
10.409999999999823 11.926017159320564 22.451582051264875 32.910431038555984 1.1605116551599253 0.6541106568274474 0.3432582010323517 0.8841746087173257
10.419999999999822 11.937631664308773 22.45811985457224 32.91384073008908 1.1623863098235678 0.6534532522585355 0.33868531908970084 0.8841746087173259
10.429999999999822 11.949264824712607 22.464651181031762 32.91720484986041 1.164242723271463 0.6528152639887426 0.3341439138398666 0.8841746087173259
10.439999999999822 11.960916457671757 22.471176224104056 32.92052371458965 1.1660808060983772 0.652196551121399 0.3296343756201197 0.8841746087173259
10.449999999999822 11.972586379438606 22.477695175828224 32.92379764489353 1.1679004702469518 0.6515969702584377 0.3251570935085579 0.8841746087173259
10.459999999999821 11.984274405391691 22.484208226797108 32.9270269652731 1.1697016290057194 0.6510163755591747 0.3207124552708592 0.8841746087173259
10.469999999999821 11.995980350049155 22.490715566133193 32.93021200410025 1.171484197006985 0.6504546187995814 0.3163008473069218 0.8841746087173259
10.479999999999821 12.007704027082179 22.497217381465045 32.93335309360383 1.1732480902245723 0.649911549432031 0.31192265459740337 0.8841746087173259
10.48999999999982 12.019445249328372 22.50371385890439 32.936450569855154 1.1749932259714413 0.6493870146455017 0.3075782606501684 0.8841746087173259
10.49999999999982 12.031203828805166 22.510205183023782 32.93950477275307 1.1767195228971732 0.6488808594262201 0.30326804744665786 0.8841746087173259
10.50999999999982 12.042979576723154 22.516691536834873 32.94251604600835 1.1784269009853319 0.6483929266187249 0.2989923953881903 0.8841746087173259
10.51999999999982 12.054772303499426 22.523173101767313 32.94548473712767 1.1801152815506983 0.6479230569873359 0.29475168324220713 0.884174608717326
10.52999999999982 12.066581818770867 22.529650057648247 32.94841119739698 1.181784587236384 0.6474710892780067 0.2905462880884735 0.884174608717326
10.53999999999982 12.078407931407416 22.53612258268245 32.95129578186437 1.1834347420108238 0.6470368602805471 0.2863765852652457 0.8841746087173259
10.54999999999982 12.090250449525314 22.54259085343307 32.95413884932237 1.1850656711646521 0.6466202048911942 0.2822429483154173 0.8841746087173259
10.55999999999982 12.102109180500307 22.549055044803016 32.956940762289754 1.1866773013074625 0.6462209561755148 0.2781457489326556 0.8841746087173259
10.569999999999819 12.113983930980813 22.555515330016966 32.959701886992754 1.1882695603644553 0.645838945431621 0.2740853569075396 0.8841746087173259
10.579999999999819 12.12587450690107 22.561971880604 32.96242259334576 1.1898423775729743 0.6454740022536809 0.2700621400737119 0.8841746087173259
10.589999999999819 12.137780713494234 22.568424866380887 32.965103254931506 1.1913956834789357 0.6451259545957051 0.2660764642540555 0.8841746087173259
10.599999999999818 12.149702355305449 22.574874455436003 32.967744248980665 1.192929409933151 0.6447946288355912 0.26212869320690824 0.8841746087173259
10.609999999999818 12.16163923620487 22.58132081411389 32.97034595635095 1.1944434900875476 0.6444798498394081 0.25821918857232545 0.884174608717326
10.619999999999818 12.17359115940067 22.58776410700046 32.97290876150566 1.195937858391286 0.6441814410258995 0.2543483098184036 0.884174608717326
10.629999999999818 12.185557927451978 22.594204496908844 32.97543305249169 1.1974124505867827 0.6438992244311911 0.2505164141876765 0.884174608717326
10.639999999999818 12.197539342281793 22.600642144865898 32.97791922091701 1.198867203705633 0.64363302077368 0.2467238566435954 0.8841746087173259
10.649999999999817 12.209535205189866 22.607077210099334 32.9803676619276 1.200302056064443 0.6433826495190892 0.24297098981710566 0.8841746087173259
10.659999999999817 12.221545316865518 22.613509850025537 32.98277877418389 1.2017169472605709 0.6431479289456672 0.23925816395333122 0.8841746087173259
10.669999999999817 12.233569477400428 22.619940220238007 32.98515295983658 1.2031118181677767 0.6429286762095153 0.23558572685837875 0.884174608717326
10.679999999999817 12.245607486301378 22.626368474496466 32.98749062450204 1.20448661093179 0.6427247074100231 0.23195402384627378 0.8841746087173259
10.689999999999817 12.257659142502945 22.632794764716625 32.989792177237064 1.2058412689657916 0.6425358376553922 0.22836339768604014 0.884174608717326
10.699999999999816 12.269724244380162 22.639219240960582 32.99205803051323 1.207175736945815 0.6423618811282321 0.2248141885489349 0.8841746087173259
10.709999999999816 12.281802589761114 22.64564205142792 32.9942886001906 1.2084899608060695 0.6422026511512063 0.2213067339558505 0.8841746087173257
10.719999999999816 12.293893975939497 22.652063342447413 32.99648430549098 1.2097838877341875 0.6420579602527119 0.21784136872489587 0.8841746087173259
10.729999999999816 12.305998199687131 22.658483258469428 32.99864556897062 1.2110574661663978 0.6419276202325729 0.21441842491916852 0.8841746087173259
10.739999999999815 12.318115057266425 22.664901942058957 33.00077281649242 1.2123106457826285 0.6418114422277285 0.21103823179472905 0.884174608717326
10.749999999999815 12.330244344442782 22.671319533889324 33.00286647719758 1.2135433775015423 0.6417092367778978 0.2077011157487904 0.8841746087173259
10.759999999999815 12.342385856496964 22.67773617273653 33.004926983476764 1.214755613475504 0.6416208138912022 0.20440740026813295 0.884174608717326
10.769999999999815 12.354539388237406 22.684151995474284 33.00695477094074 1.2159473070854867 0.6415459831097254 0.20115740587775766 0.8841746087173259
10.779999999999815 12.366704734012469 22.69056713706965 33.0089502783905 1.2171184129359167 0.6414845535749948 0.19795145008978873 0.8841746087173259
10.789999999999814 12.378881687722663 22.69698173057938 33.0109139477869 1.218268886849459 0.6414363340933628 0.19478984735263757 0.884174608717326
10.799999999999814 12.391070042832785 22.70339590714688 33.012846224219714 1.2193986858617494 0.641401133201271 0.19167290900043954 0.884174608717326
10.809999999999814 12.403269592384037 22.709809795999856 33.014747555876305 1.2205077682160708 0.6413787592303791 0.18860094320277507 0.8841746087173259
10.819999999999814 12.415480129006065 22.716223524448562 33.0166183940097 1.2215960933579812 0.6413690203725373 0.18557425491468688 0.884174608717326
10.829999999999814 12.427701444928964 22.722637217884753 33.01845919290618 1.2226636219298925 0.6413717247445871 0.18259314582700467 0.884174608717326
10.839999999999813 12.439933331995213 22.729050999781236 33.02027040985242 1.2237103157656035 0.6413866804529696 0.17965791431698858 0.8841746087173262
10.849999999999813 12.45217558167156 22.735464991692112 33.0220525051021 1.2247361378847903 0.6414136956581238 0.1767688553993031 0.884174608717326
10.859999999999813 12.46442798506086 22.74187931325361 33.02380594184202 1.2257410524874564 0.641452578638656 0.17392626067733255 0.884174608717326
10.869999999999813 12.476690332913844 22.74829408218561 33.02553118615775 1.2267250249483435 0.6415031378552637 0.17113041829484962 0.8841746087173259
10.879999999999812 12.488962415640843 22.754709414293778 33.02722870699881 1.2276880218113084 0.641565182014393 0.1683816128880479 0.884174608717326
10.889999999999812 12.501244023323446 22.76112542347233 33.02889897614336 1.2286300107836656 0.6416385201316147 0.16568012553794983 0.884174608717326
10.899999999999812 12.51353494572611 22.76754222170745 33.030542468162366 1.2295509607304993 0.6417229615946974 0.1630262337232012 0.884174608717326
10.909999999999812 12.52583497230771 22.773959919081324 33.03215966038339 1.230450841668948 0.6418183162263639 0.16042021127326286 0.884174608717326
10.919999999999812 12.538143892233022 22.780378623776794 33.03375103285386 1.2313296247624628 0.6419243943467091 0.15786232832201091 0.884174608717326
10.929999999999811 12.550461494384173 22.786798442082656 33.03531706830385 1.232187282315043 0.6420410068352648 0.15535285126175638 0.884174608717326
10.939999999999811 12.562787567372002 22.793219478399546 33.03685825210847 1.23302378776545 0.6421679651926914 0.1528920426976947 0.884174608717326
10.949999999999811 12.575121899547387 22.799641835246483 33.03837507224977 1.2338391156814028 0.6423050816020813 0.15048016140279624 0.8841746087173259
10.95999999999981 12.587464279012506 22.806065613267968 33.03986801927817 1.2346332417537593 0.6424521689898546 0.14811746227314812 0.8841746087173259
10.96999999999981 12.599814493632035 22.812490911241742 33.041337586273464 1.2354061427906817 0.642609041086231 0.14580419628375815 0.8841746087173259
10.97999999999981 12.612172331044292 22.81891782608712 33.04278426880545 1.2361577967117918 0.6427755124852608 0.14354061044483124 0.8841746087173259
10.98999999999981 12.624537578672328 22.825346452873916 33.04420856489399 1.2368881825423172 0.6429513987043977 0.14132694775852858 0.884174608717326
10.99999999999981 12.636910023734949 22.831776884831996 33.04561097496876 1.237597280407231 0.6431365162435966 0.1391634471762201 0.884174608717326
11.00999999999981 12.649289453257682 22.838209213361363 33.04699200182853 1.2382850715253875 0.64333068264392 0.13705034355624007 0.8841746087173259
11.01999999999981 12.66167565408369 22.844643528042898 33.048352150599996 1.2389515382036556 0.6435337165456358 0.1349878676221563 0.8841746087173259
11.02999999999981 12.674068412884619 22.851079916649606 33.04969192869625 1.2395966638310527 0.6437454377457914 0.13297624592156257 0.8841746087173259
11.039999999999809 12.686467516171394 22.8575184651585 33.051011845774816 1.2402204328728819 0.6439656672552461 0.13101570078540442 0.8841746087173259
11.049999999999809 12.698872750304947 22.863959257762986 33.052312413695276 1.2408228308648728 0.6441942273551476 0.12910645028784795 0.8841746087173259
11.059999999999809 12.711283901506897 22.870402376885885 33.05359414647649 1.2414038444073312 0.6444309416528357 0.12724870820670128 0.8841746087173259
11.069999999999808 12.723700755870166 22.876847903192942 33.05485756025348 1.2419634611592962 0.6446756351371563 0.1254426839843983 0.8841746087173259
11.079999999999808 12.73612309936953 22.883295915606926 33.05610317323383 1.242501669832711 0.6449281342331737 0.12368858268955414 0.8841746087173259
11.089999999999808 12.748550717872131 22.889746491322274 33.057331505653785 1.243018460186605 0.6451882668562618 0.12198660497910149 0.8841746087173259
11.099999999999808 12.76098339714791 22.896199705820237 33.05854307973396 1.2435138230212948 0.6454558624655614 0.1203369470610173 0.8841746087173259
11.109999999999808 12.773420922879993 22.902655632884606 33.05973841963464 1.2439877501726002 0.645730752116788 0.11873980065764855 0.8841746087173259
11.119999999999807 12.785863080675018 22.90911434461793 33.06091805141076 1.2444402345060823 0.6460127685143752 0.11719535296964641 0.8841746087173259
11.129999999999807 12.798309656073403 22.91557591145825 33.0620825029665 1.2448712699113027 0.6463017460629393 0.11570378664051724 0.8841746087173259
11.139999999999807 12.810760434559558 22.922040402196384 33.063232304009546 1.2452808512961078 0.6465975209180507 0.1142652797217995 0.8841746087173257
11.149999999999807 12.823215201572044 22.92850788399365 33.06436798600501 1.2456689745809386 0.6468999310362971 0.11288000563887485 0.8841746087173259
11.159999999999807 12.835673742513656 22.934978422400157 33.06549008212896 1.2460356366931695 0.647208816224626 0.11154813315742189 0.8841746087173259
11.169999999999806 12.848135842761483 22.941452081373527 33.066599127221714 1.246380835561476 0.6475240181889514 0.11026982635052103 0.8841746087173259
11.179999999999806 12.860601287676879 22.94792892329815 33.0676956577407 1.2467045701102368 0.6478453805820117 0.10904524456641845 0.8841746087173259
11.189999999999806 12.873069862615397 22.95440900900486 33.06878021171308 1.2470068402539674 0.6481727490504648 0.10787454239695715 0.8841746087173259
11.199999999999806 12.885541352936666 22.960892397791127 33.06985332868803 1.2472876468917915 0.6485059712812095 0.10675786964668313 0.884174608717326
11.209999999999805 12.898015544014203 22.967379147441683 33.07091554968871 1.24754699190195 0.6488448970469161 0.10569537130263419 0.8841746087173257
