6.849999999999898 8.273577558888142 16.145571751285587 24.12583820887358 0.24111751747378066 -0.2668270586906464 -0.3655148562372758 -0.2884853513220778
6.859999999999898 8.275968530396804 16.14290485113319 24.122195685690105 0.2370643697435076 -0.26655127088486197 -0.3629895772016445 -0.2871582562622382
6.869999999999898 8.278318599389653 16.140240759799337 24.11857842134781 0.2329371553315404 -0.26626530383993824 -0.3604630926778359 -0.28583298472699226
6.879999999999898 8.280627029456873 16.137579578806783 24.114986427761455 0.22873672826277877 -0.2659692118705273 -0.35793543067234596 -0.28450950496908445
6.8899999999998975 8.282893092807328 16.13492140912357 24.11141971656629 0.2244639582168661 -0.2656630515983645 -0.35540661907983007 -0.2831877846780948
6.899999999999897 8.285116070424197 16.132266351140103 24.10787829911917 0.22011973034859456 -0.265346881928393 -0.3528766856834621 -0.2818677909871288
6.909999999999897 8.287295252218826 16.12961450464641 24.104362186499696 0.2157049451049868 -0.26502076402438485 -0.35034565815532354 -0.2805494904796262
6.919999999999897 8.28942993718272 16.12696596880969 24.10087138951127 0.2112205180390936 -0.2646847612840639 -0.34781356405682207 -0.27923284919628755
6.929999999999897 8.29151943353765 16.124320842152102 24.09740591868226 0.2066673796205468 -0.2643389393137365 -0.3452804308391394 -0.2779178326421165
6.9399999999998965 8.29356305888387 16.12167922252882 24.09396578426705 0.2020464750429081 -0.2639833659024365 -0.3427462858437082 -0.2766044057935772
6.949999999999896 8.295560140346375 16.119041207106303 24.090550996247174 0.19735876402785504 -0.2636181109955897 -0.34021115630271787 -0.27529253310586516
6.959999999999896 8.297510014719187 16.116406892340898 24.087161564332373 0.19260522062624566 -0.26324324666820514 -0.3376750693396481 -0.27398217852028917
6.969999999999896 8.299412028607641 16.113776373957663 24.083797497961704 0.18778683301610433 -0.2628588470975985 -0.335138051969831 -0.27267330547176444
6.979999999999896 8.301265538568641 16.111149746929488 24.08045880630461 0.1829046032975721 -0.2624649885356548 -0.3326001311010404 -0.2713658768964131
6.989999999999895 8.303069911248832 16.10852710545649 24.077145498261984 0.17795954728486524 -0.2620617492806366 -0.33006133353410894 -0.2700598552392733
6.999999999999895 8.304824523520695 16.105908542945688 24.073857582467244 0.17295269429528623 -0.2616492096485441 -0.32752168596357123 -0.2687552024621123
7.009999999999895 8.306528762616509 16.103294151990976 24.070595067287396 0.1678850869353326 -0.26122745194403474 -0.32498121497833465 -0.2674518800513449
7.019999999999895 8.308182026260162 16.100684024353377 24.067357960824083 0.16275778088394902 -0.26079656043090765 -0.32243994706237533 -0.26614984902605265
7.0299999999998946 8.309783722796784 16.098078250941608 24.064146270914623 0.15757184467296892 -0.2603566213021614 -0.31989790859546063 -0.26484906994610474
7.039999999999894 8.311333271320153 16.095476921792937 24.06096000513306 0.1523283594647929 -0.2599077226496312 -0.31735512585389675 -0.2635495029203774
7.049999999999894 8.3128301017979 16.092880126054343 24.057799170791185 0.14702841882735104 -0.2594499544332126 -0.31481162501130117 -0.26225110761506987
7.059999999999894 8.314273655194405 16.090287951964 24.05466377493957 0.14167312850639743 -0.2589834084496794 -0.3122674321394002 -0.26095384326211707
7.069999999999894 8.31566338359144 16.087700486833064 24.05155382436857 0.13626360619518532 -0.2585081783011023 -0.30972257320885044 -0.2596576686676944
7.0799999999998935 8.31699875030648 16.085117817027765 24.048469325609325 0.1308009813015725 -0.2580243593628767 -0.30717707409008405 -0.2583625422208159
7.089999999999893 8.318279230008665 16.08254002795186 24.045410284934796 0.12528639471260639 -0.2575320487513659 -0.3046309605541776 -0.2570684219020214
7.099999999999893 8.31950430883242 16.07996720402937 24.0423767083607 0.11972099855663917 -0.25703134529116817 -0.3020842582737439 -0.25577526529215266
7.109999999999893 8.320673484488651 16.077399428687663 24.039368601646522 0.11410595596302402 -0.2565223494820145 -0.2995369928238462 -0.25448302958121566
7.119999999999893 8.321786266373557 16.074836784340874 24.036385970296497 0.1084424408194435 -0.2560051634653058 -0.2969891896829349 -0.2531916715773276
7.129999999999892 8.32284217567499 16.07227935237366 24.033428819560534 0.10273163752692233 -0.2554798909902957 -0.29444087423380577 -0.2519011477157467
7.139999999999892 8.32384074547634 16.069727213125283 24.030497154435196 0.09697474075257657 -0.254946637379929 -0.29189207176457926 -0.2506114140679826
7.149999999999892 8.324781520857966 16.06718044587406 24.027590979664634 0.09117295518015246 -0.25440550949634105 -0.2893428074697012 -0.24932242635098628
7.159999999999892 8.325664058996102 16.064639128822126 24.02471029974152 0.08532749525840785 -0.2538566157060285 -0.2867931064509635 -0.2480341399364165
7.169999999999892 8.326487929259232 16.06210333908058 24.02185511890797 0.07943958494739034 -0.25330006584469783 -0.2842429937185449 -0.24674650985998156
7.179999999999891 8.327252713301935 16.059573152654963 24.01902544115644 0.0735104574626663 -0.25273597118180047 -0.2816924941920712 -0.24545949083085425
7.189999999999891 8.327958005156153 16.05704864443111 24.01622127023065 0.06754135501755534 -0.2521644443847627 -0.27914163270169473 -0.24417303724115796
7.199999999999891 8.328603411319865 16.054529888161326 24.013442609626455 0.06153352856342562 -0.2515855994829183 -0.2765904339891922 -0.24288710317552195
7.209999999999891 8.329188550843167 16.05201695645098 24.010689462592733 0.05548823752810522 -0.2509995518311527 -0.2740389227090807 -0.24160164242070395
7.2199999999998905 8.329713055411714 16.049509920745407 24.007961832132246 0.04940674955246582 -0.2504064180732664 -0.2714871234297515 -0.24031660847527783
7.22999999999989 8.33017656942754 16.047008851317223 24.0052597210025 0.043290340225234876 -0.24980631610506684 -0.2689350606346209 -0.2390319545593846
7.23999999999989 8.330578750087184 16.04451381725397 24.002583131716584 0.03714029281609304 -0.24919936503719659 -0.266382758723298 -0.2377476336245444
7.24999999999989 8.330919267457174 16.042024886446175 23.99993206654401 0.03095789800711396 -0.24858568515770685 -0.2638302420127682 -0.23646359836352765
7.25999999999989 8.331197804546795 16.039542125575743 23.99730652751152 0.024744453622603878 -0.24796539789438465 -0.2612775347385933 -0.23517980122028315
7.269999999999889 8.331414057378153 16.037065600104768 23.99470651640391 0.018501264357398815 -0.24733862577684237 -0.25872466105612574 -0.23389619439992126
7.279999999999889 8.33156773505352 16.034595374264697 23.992132034764815 0.012229641503677537 -0.24670549239837863 -0.2561716450417389 -0.23261272987874987
7.289999999999889 8.33165855981993 16.032131511045886 23.989583083897497 0.00593090267634867 -0.24606612237761885 -0.2536185106940705 -0.2313293594143608
7.299999999999889 8.331686267131033 16.02967407218754 23.987059664865615 -0.00039362846292921583 -0.24542064131994473 -0.25106528193528055 -0.23004603455576558
7.309999999999889 8.331650605706171 16.027223118168024 23.984561778493983 -0.006742622483035529 -0.2447691757787212 -0.2485119826123223 -0.22876270665357681
7.319999999999888 8.331551337586689 16.024778708195615 23.982089425369317 -0.013114744461924262 -0.24411185321632994 -0.24595863649822605 -0.2274793268702348
7.329999999999888 8.331388238189438 16.022340900199563 23.97964260584097 -0.019508654266349634 -0.2434488019650182 -0.2434052672933952 -0.22619584619027572
7.339999999999888 8.331161096357492 16.019909750821625 23.977221320021638 -0.025923006832720967 -0.24278015118757218 -0.24085189862691414 -0.22491221543064022
7.349999999999888 8.330869714408033 16.017485315407935 23.974825567788088 -0.03235645244902665 -0.24210603083782375 -0.2382985540578673 -0.22362838525102
7.3599999999998875 8.33051390817743 16.015067648001295 23.972455348781835 -0.03880763703776687 -0.24142657162099976 -0.23574525707666907 -0.22234430616423986
7.369999999999887 8.330093507063472 16.012656801333875 23.97011066240983 -0.0452752024398346 -0.24074190495392275 -0.23319203110640407 -0.2210599285466737
7.379999999999887 8.32960835406476 16.01025282682027 23.967791507845128 -0.051757786699283985 -0.2400521629250726 -0.23063889950417685 -0.21977520264869146
7.389999999999887 8.32905830581725 16.007855774551015 23.965497884027528 -0.05825402434892532 -0.23935747825451772 -0.22808588556247106 -0.21849007860513575
7.399999999999887 8.328443232627933 16.00546569328644 23.96322978966423 -0.06476254669668535 -0.2386579842537257 -0.22553301251051727 -0.21720450644582512
7.4099999999998865 8.327763018505646 16.00308263045098 23.960987223230443 -0.07128198211267175 -0.2379538147852617 -0.22298030351566894 -0.21591843610608233
7.419999999999886 8.327017561189022 16.00070663212785 23.95877018297002 -0.07781095631688022 -0.23724510422238468 -0.22042778168478608 -0.21463181743728518
7.429999999999886 8.326206772171538 15.998337743054162 23.95657866689603 -0.08434809266748262 -0.23653198740855005 -0.21787547006562596 -0.21334460021743773
7.439999999999886 8.325330576723697 15.995976006616388 23.954412672791353 -0.09089201244963462 -0.23581459961682855 -0.21532339164824066 -0.21205673416175955
7.449999999999886 8.324388913912314 15.993621464846314 23.95227219820926 -0.0974413351647407 -0.23509307650925015 -0.21277156936638042 -0.21076816893329114
7.459999999999885 8.323381736616895 15.991274158417314 23.950157240473963 -0.10399467882011502 -0.23436755409608268 -0.21022002609890278 -0.20947885415351292
7.469999999999885 8.322309011543139 15.988934126641098 23.948067796681137 -0.11055066021897575 -0.2336381686950542 -0.20766878467118666 -0.20818873941297583
7.479999999999885 8.321170719233525 15.986601407464825 23.94600386369848 -0.11710789525071101 -0.23290505689052862 -0.20511786785655095 -0.206897774281941
7.489999999999885 8.319966854074995 15.984276037468653 23.943965438166206 -0.12366499918135428 -0.23216835549264386 -0.20256729837767712 -0.20560590832102665
7.4999999999998845 8.318697424303739 15.981958051863678 23.941952516497548 -0.13022058694420702 -0.23142820149642176 -0.2000170989080353 -0.2043130910918597
7.509999999999884 8.317362452007062 15.979647484490291 23.93996509487925 -0.1367732734305463 -0.23068473204085937 -0.19746729207331318 -0.20301927216772994
7.519999999999884 8.31596197312236 15.977344367816944 23.938003169272022 -0.14332167378035526 -0.2299380843680106 -0.19491790045284746 -0.20172440114424445
7.529999999999884 8.31449603743317 15.975048732939321 23.936066735411018 -0.1498644036730142 -0.229188395782068 -0.19236894658105705 -0.2004284276499802
7.539999999999884 8.312964708562328 15.972760609579927 23.934155788806258 -0.15640007961788982 -0.2284358036084536 -0.18982045294887767 -0.19913130135713272
7.5499999999998835 8.311368063962222 15.97048002608808 23.932270324743065 -0.16292731924476078 -0.22768044515292843 -0.1872724420051972 -0.19783297199215785
7.559999999999883 8.309706194902125 15.968207009440302 23.930410338282485 -0.16944474159401718 -0.22692245766072994 -0.18472493615829133 -0.1965333893464052
7.569999999999883 8.307979206452643 15.96594158524114 23.92857582426167 -0.17595096740657176 -0.22616197827574683 -0.18217795777725912 -0.1952325032867409
7.579999999999883 8.306187217467272 15.963683777724377 23.926766777294272 -0.18244461941342094 -0.22539914399974034 -0.17963152919345743 -0.19393026376615705
7.589999999999883 8.304330360561034 15.961433609754662 23.924983191770817 -0.18892432262479372 -0.22463409165162146 -0.17708567270193445 -0.19262662083436577
7.599999999999882 8.302408782086253 15.959191102829534 23.92322506185905 -0.1953887046188263 -0.2238669578267934 -0.17454041056286107 -0.19132152464837604
7.609999999999882 8.300422642105435 15.956956277081865 23.921492381504287 -0.2018363958297008 -0.22309787885656857 -0.1719957650029601 -0.19001492548305046
7.619999999999882 8.298372114361257 15.954729151282708 23.919785144429735 -0.20826602983518663 -0.22232699076766932 -0.16945175821693248 -0.1887067737416403
7.629999999999882 8.296257386243713 15.952509742844533 23.918103344136814 -0.21467624364352228 -0.22155442924182164 -0.16690841236888018 -0.18739701996629618
7.6399999999998816 8.294078658754366 15.950298067824892 23.91644697390544 -0.22106567797957682 -0.22078032957545124 -0.16436574959372513 -0.18608561484855252
7.649999999999881 8.291836146467757 15.948094140930465 23.91481602679433 -0.22743297757022948 -0.22000482663949084 -0.16182379199862365 -0.18477250923978325
7.659999999999881 8.289530077489966 15.945897975521515 23.91321049564126 -0.2337767914289063 -0.21922805483930838 -0.15928256166437602 -0.1834576541616268
7.669999999999881 8.287160693414316 15.943709583616748 23.911630373063314 -0.2400957731392129 -0.2184501480747648 -0.1567420806468304 -0.18214100081637807
7.679999999999881 8.284728249274274 15.941528975898564 23.91007565145715 -0.24638858113760267 -0.21767123970041075 -0.15420237097828093 -0.18082250059734564
7.6899999999998805 8.2822330134935 15.939356161718706 23.90854632299921 -0.25265387899502 -0.21689146248583144 -0.1516634546688592 -0.17950210509917072
7.69999999999988 8.2796752678331 15.937191149104319 23.90704237964594 -0.258890335697458 -0.21611094857614838 -0.1491253537079186 -0.1781797661281077
7.70999999999988 8.277055307336086 15.935033944764372 23.905563813133988 -0.26509662592537075 -0.21532982945268725 -0.1465880900654114 -0.17685543571226237
7.71999999999988 8.274373440269029 15.932884554096514 23.904110614980393 -0.27127143033188056 -0.21454823589382085 -0.14405168569325746 -0.17552906611178645
7.72999999999988 8.271629988060951 15.930742981194282 23.902682776482763 -0.27741343581972 -0.21376629793599608 -0.14151616252670454 -0.17420060982902624
7.739999999999879 8.268825285239453 15.928609228854716 23.901280288719434 -0.2835213358168503 -0.21298414483495376 -0.1389815424856796 -0.17287001961862322
7.749999999999879 8.265959679364085 15.926483298586373 23.89990314254961 -0.2895938305506963 -0.21220190502715025 -0.1364478474761303 -0.1715372484975646
7.759999999999879 8.263033530956987 15.924365190617689 23.898551328613493 -0.29562962732093995 -0.2114197060913898 -0.13391509939135685 -0.17020224975518106
7.769999999999879 8.260047213430813 15.922254903905774 23.897224837332423 -0.301627440770813 -0.21063767471067604 -0.13138332011333273 -0.1688649769630907
7.779999999999879 8.257001113013937 15.92015243614553 23.895923658908963 -0.30758599315683227 -0.2098559366342918 -0.12885253151401488 -0.16752538398508604
7.789999999999878 8.253895628672987 15.918057783779204 23.894647783327002 -0.31350401461691835 -0.20907461664011548 -0.12632275545664207 -0.16618342498696284
7.799999999999878 8.250731172032697 15.915970942006272 23.893397200351835 -0.3193802434368409 -0.20829383849718291 -0.12379401379702124 -0.1648390544462879
