22.990000000000794, 16.76828396044146, 16.567983151378108, 16.737799992589004 
23.000000000000796, 16.779408827105225, 16.5783983725372, 16.74538015762875 
23.010000000000797, 16.79050354326776, 16.58886879046213, 16.75293527640389 
23.0200000000008, 16.80156801528121, 16.599394061515646, 16.760465786199525 
23.0300000000008, 16.812602162261832, 16.60997381737752, 16.76797213621963 
23.040000000000802, 16.823605916046905, 16.620607665210272, 16.775454787464408 
23.050000000000804, 16.83457922114601, 16.631295187835956, 16.782914212602222 
23.060000000000805, 16.845522034686798, 16.642035943923872, 16.790350895836124 
23.070000000000807, 16.85643432635521, 16.652829468189157, 16.797765332765028 
23.08000000000081, 16.867316078330244, 16.663675271602166, 16.80515803023959 
23.09000000000081, 16.878167285213276, 16.674572841608512, 16.81252950621281 
23.10000000000081, 16.888987953951993, 16.685521642359717, 16.819880289585495 
23.110000000000813, 16.899778103758965, 16.696521114954336, 16.827210920046507 
23.120000000000815, 16.910537766024945, 16.707570677689446, 16.83452194790802 
23.130000000000816, 16.921266984226907, 16.718669726322407, 16.841813933935697 
23.140000000000818, 16.93196581383089, 16.729817634342762, 16.84908744917396 
23.15000000000082, 16.942634322189704, 16.74101375325415, 16.856343074766357 
23.16000000000082, 16.95327258843557, 16.75225741286613, 16.863581401771118 
23.170000000000822, 16.96388070336771, 16.763547921595737, 16.870803030971974 
23.180000000000824, 16.974458769335, 16.774884566778702, 16.87800857268432 
23.190000000000826, 16.98500690011374, 16.78626661499013, 16.885198646556756 
23.200000000000827, 16.995525220780547, 16.797693312374527, 16.892373881368155 
23.21000000000083, 17.006013867580556, 16.809163884985026, 16.89953491482025 
23.22000000000083, 17.016472987790873, 16.820677539131648, 16.906682393325916 
23.23000000000083, 17.026902739579445, 16.83223346173845, 16.913816971793146 
23.240000000000833, 17.03730329185938, 16.843830820709396, 16.920939313404865 
23.250000000000835, 17.047674824138806, 16.855468765302785, 16.928050089394656 
23.260000000000836, 17.058017526366328, 16.86714642651407, 16.93514997881845 
23.270000000000838, 17.068331598772204, 16.878862917466893, 16.94223966832235 
23.28000000000084, 17.078617251705282, 16.890617333812177, 16.94931985190659 
23.29000000000084, 17.0888747054658, 16.902408754135053, 16.956391230685803 
23.300000000000843, 17.099104190134135, 16.914236240369483, 16.963454512645637 
23.310000000000844, 17.1093059453956, 16.926098838220383, 16.970510412395875 
23.320000000000846, 17.11948022036134, 16.937995577593032, 16.97755965092009 
23.330000000000847, 17.129627273385463, 16.9499254730296, 16.984602955321996 
23.34000000000085, 17.139747371878485, 16.96188752415259, 16.991641058568586 
23.35000000000085, 17.14984079211716, 16.973880716114984, 16.99867469923012 
23.360000000000852, 17.159907819050822, 16.985904020056918, 17.005704621217127 
23.370000000000854, 17.16994874610432, 16.99795639356864, 17.012731573514507 
23.380000000000855, 17.17996387497766, 17.010036781159585, 17.01975630991283 
23.390000000000857, 17.18995351544242, 17.022144114733322, 17.026779588736932 
23.40000000000086, 17.19991798513509, 17.03427731406819, 17.033802172571995 
23.41000000000086, 17.209857609347402, 17.046435287303368, 17.04082482798711 
23.42000000000086, 17.21977272081376, 17.05861693143019, 17.04784832525653 
23.430000000000863, 17.229663659495895, 17.0708211327885, 17.054873438078694 
23.440000000000865, 17.239530772364812, 17.08304676756776, 17.061900943293114 
23.450000000000866, 17.249374413180213, 17.095292702312765, 17.068931620595315 
23.460000000000868, 17.259194942267396, 17.107557794433657, 17.075966252249845 
23.47000000000087, 17.268992726291838, 17.119840892720084, 17.083005622801576 
23.48000000000087, 17.278768138031527, 17.13214083785923, 17.090050518785343 
23.490000000000872, 17.288521556147153, 17.144456462957468, 17.09710172843408 
23.500000000000874, 17.29825336495028, 17.15678659406547, 17.104160041385555 
23.510000000000876, 17.307963954169626, 17.169130050706432, 17.111226248387847 
23.520000000000877, 17.317653718715533, 17.1814856464073, 17.118301141003677 
23.53000000000088, 17.327323058442776, 17.193852189232636, 17.125385511313702 
23.54000000000088, 17.336972377911795, 17.206228482320988, 17.132480151618932 
23.550000000000882, 17.346602086148508, 17.218613324423444, 17.139585854142364 
23.560000000000883, 17.35621259640276, 17.231005510444184, 17.146703410729973 
23.570000000000885, 17.365804325905593, 17.24340383198275, 17.153833612551175 
23.580000000000886, 17.37537769562541, 17.255807077877805, 17.160977249798908 
23.590000000000888, 17.38493313002316, 17.268214034752127, 17.16813511138944 
23.60000000000089, 17.39447105680668, 17.280623487558625, 17.175307984662027 
23.61000000000089, 17.40399190668428, 17.293034220127076, 17.182496655078577 
23.620000000000893, 17.413496113117738, 17.305445015711385, 17.18970190592341 
23.630000000000894, 17.42298411207476, 17.317854657537104, 17.196924518003268 
23.640000000000896, 17.4324563417811, 17.330261929348957, 17.20416526934768 
23.650000000000897, 17.441913242472378, 17.34266561595813, 17.211424934909832 
23.6600000000009, 17.451355256145778, 17.355064503789094, 17.21870428626807 
23.6700000000009, 17.46078282631174, 17.367457381425687, 17.226004091328118 
23.680000000000902, 17.47019639774571, 17.379843040156235, 17.2333251140262 
23.690000000000904, 17.479596416240142, 17.39222027451745, 17.24066811403316 
23.700000000000905, 17.48898332835681, 17.40458788283686, 17.24803384645968 
23.710000000000907, 17.498357581179583, 17.416944667773564, 17.255423061562805 
23.72000000000091, 17.507719622067782, 17.429289436856987, 17.262836504453784 
23.73000000000091, 17.517069898410202, 17.441621003023496, 17.27027491480746 
23.74000000000091, 17.526408857379963, 17.453938185150538, 17.27773902657326 
23.750000000000913, 17.535736945690264, 17.466239808588142, 17.28522956768796 
23.760000000000915, 17.545054609351205, 17.47852470568748, 17.292747259790282 
23.770000000000916, 17.554362293427733, 17.4907917163263, 17.30029281793754 
23.780000000000918, 17.56366044179888, 17.503039688430945, 17.307866950324346 
23.79000000000092, 17.57294949691838, 17.51526747849479, 17.315470358003605 
23.80000000000092, 17.58222989957678, 17.527473952092777, 17.323103734609816 
23.810000000000922, 17.591502088665177, 17.539657984391905, 17.330767766084893 
23.820000000000924, 17.600766500940654, 17.551818460657376, 17.33846313040655 
23.830000000000926, 17.610023570793576, 17.56395427675421, 17.346190497319398 
23.840000000000927, 17.619273730016815, 17.576064339644084, 17.353950528068886 
23.85000000000093, 17.62851740757704, 17.58814756787719, 17.36174387513816 
23.86000000000093, 17.637755029388156, 17.600202892078855, 17.36957118198798 
23.870000000000932, 17.64698701808703, 17.61222925543075, 17.377433082799808 
23.880000000000933, 17.656213792811574, 17.62422561414645, 17.38533020222217 
23.890000000000935, 17.665435768981308, 17.636190937941098, 17.393263155120394 
23.900000000000936, 17.674653358080526, 17.648124210495034, 17.401232546329844 
23.910000000000938, 17.68386696744413, 17.66002442991111, 17.409238970412765 
23.92000000000094, 17.693077000046248, 17.67189060916554, 17.417283011418817 
23.93000000000094, 17.702283854291753, 17.68372177655203, 17.425365242649423 
23.940000000000943, 17.711487923810747, 17.695516976119038, 17.433486226426027 
23.950000000000944, 17.720689597256126, 17.70727526809993, 17.441646513862356 
23.960000000000946, 17.729889258104333, 17.718995729335873, 17.449846644640807 
23.970000000000947, 17.739087284459377, 17.73067745369122, 17.45808714679302 
23.98000000000095, 17.748284048860185, 17.742319552461275, 17.46636853648476 
23.99000000000095, 17.757479918091445, 17.753921154772176, 17.474691317805203 
24.000000000000952, 17.766675252997945, 17.765481407972793, 17.483055982560685 
24.010000000000954, 17.77587040830257, 17.776999478018396, 17.49146301007306 
24.020000000000955, 17.785065732427984, 17.78847454984596, 17.49991286698268 
24.030000000000957, 17.79426156732212, 17.79990582774094, 17.508406007056166 
24.04000000000096, 17.803458248287537, 17.811292535695312, 17.516942870998978 
24.05000000000096, 17.812656103814724, 17.82263391775678, 17.525523886272925 
24.06000000000096, 17.82185545541945, 17.833929238368928, 17.534149466918652 
24.070000000000963, 17.831056617484194, 17.845177782702223, 17.542820013383214 
24.080000000000965, 17.84025989710379, 17.856378856975663, 17.551535912352783 
24.090000000000966, 17.849465593935275, 17.867531788768975, 17.56029753659059 
24.100000000000968, 17.858674000052112, 17.878635927325185, 17.569105244780143 
24.11000000000097, 17.867885399802752, 17.889690643843455, 17.577959381373834 
24.12000000000097, 17.87710006967367, 17.90069533176203, 17.58686027644694 
24.130000000000972, 17.886318278156914, 17.91164940703118, 17.595808245557148 
24.140000000000974, 17.895540285622232, 17.922552308376016, 17.6048035896096 
24.150000000000976, 17.904766344193824, 17.933403497549048, 17.61384659472758 
24.160000000000977, 17.913996697631795, 17.944202459572388, 17.62293753212887 
24.17000000000098, 17.923231581218346, 17.95494870296949, 17.63207665800782 
24.18000000000098, 17.93247122164877, 17.965641759986298, 17.64126421342319 
24.190000000000982, 17.941715836927276, 17.976281186801728, 17.650500424191854 
24.200000000000983, 17.95096563626774, 17.986866563727382, 17.659785500788338 
24.210000000000985, 17.960220819999346, 17.997397495396402, 17.669119638250315 
24.220000000000987, 17.969481579477257, 18.007873610941378, 17.67850301609003 
24.230000000000988, 17.97874809699828, 18.018294564161224, 17.687935798211765 
24.24000000000099, 17.988020545721586, 18.028660033676974, 17.697418132835313 
24.25000000000099, 17.997299089594534, 18.038969723076395, 17.706950152425545 
24.260000000000993, 18.006583883283632, 18.04922336104736, 17.716531973628083 
24.270000000000994, 18.015875072110628, 18.059420701499942, 17.726163697211106 
24.280000000000996, 18.025172791993807, 18.069561523677145, 17.735845408013326 
24.290000000000997, 18.034477169394492, 18.079645632254245, 17.745577174898145 
24.300000000001, 18.04378832126877, 18.089672857426677, 17.755359050714034 
24.310000000001, 18.053106355024497, 18.09964305498646, 17.765191072261132 
24.320000000001002, 18.062431368483534, 18.109556106387057, 17.7750732602641 
24.330000000001004, 18.071763449849307, 18.119411918796754, 17.78500561935123 
24.340000000001005, 18.081102677679656, 18.12921042514041, 17.794988138039827 
24.350000000001007, 18.090449120864978, 18.13895158412965, 17.805020788727866 
24.36000000000101, 18.099802838611712, 18.14863538028144, 17.815103527691946 
24.37000000000101, 18.10916388043113, 18.158261823925052, 17.82523629509152 
24.38000000000101, 18.118532286133455, 18.16783095119742, 17.83541901497943 
24.390000000001013, 18.127908085827325, 18.17734282402688, 17.845651595318703 
24.400000000001015, 18.13729129992455, 18.1867975301053, 17.855933928005662 
24.410000000001016, 18.14668193915021, 18.196195182848616, 17.86626588889929 
24.420000000001018, 18.15608000455806, 18.20553592134581, 17.87664733785685 
24.43000000000102, 18.16548548755123, 18.21481991029631, 17.887078118775783 
24.44000000000102, 18.174898369908217, 18.224047339935883, 17.897558059641824 
24.450000000001022, 18.18431862381416, 18.233218425951033, 17.908086972583334 
24.460000000001024, 18.193746211897356, 18.242333409381942, 17.918664653931835 
24.470000000001026, 18.20318108727102, 18.25139255651401, 17.929290884288708 
24.480000000001027, 18.212623193580264, 18.260396158758024, 17.93996542859805 
24.49000000000103, 18.222072465054257, 18.26934453251904, 17.950688036225642 
24.50000000000103, 18.231528826563547, 18.278238019053994, 17.961458441043998 
24.510000000001032, 18.24099219368252, 18.28707698431815, 17.97227636152347 
24.520000000001033, 18.250462472756947, 18.29586181880043, 17.983141500829365 
24.530000000001035, 18.259939560976612, 18.30459293734768, 17.99405354692505 
24.540000000001037, 18.269423346452953, 18.313270778978023, 18.005012172680967 
24.550000000001038, 18.27891370830169, 18.321895806683287, 18.016017035989567 
24.56000000000104, 18.288410516730412, 18.330468507220683, 18.027067779886053 
24.57000000000104, 18.297913633131046, 18.338989390893758, 18.038164032674946 
24.580000000001043, 18.307422910177195, 18.347458991322775, 18.04930540806238 
24.590000000001044, 18.316938191926276, 18.35587786520459, 18.060491505294085 
24.600000000001046, 18.326459313926414, 18.364246592062155, 18.071721909298986 
24.610000000001047, 18.33598610332802, 18.37256577398373, 18.082996190838408 
24.62000000000105, 18.345518379000044, 18.380836035351965, 18.09431390666075 
24.63000000000105, 18.355055951650787, 18.38905802256293, 18.105674599661647 
24.640000000001052, 18.364598623953253, 18.397232403735252, 18.11707779904946 
24.650000000001054, 18.37414619067496, 18.405359868409473, 18.128523020516138 
24.660000000001055, 18.383698438812146, 18.413441127237764, 18.14000976641326 
24.670000000001057, 18.39325514772832, 18.421476911664154, 18.151537525933303 
24.68000000000106, 18.402816089297055, 18.429467973595376, 18.163105775295946 
24.69000000000106, 18.412381028049005, 18.43741508506254, 18.174713977939437 
24.70000000000106, 18.42194972132301, 18.445319037873716, 18.18636158471686 
24.710000000001063, 18.43152191942126, 18.453180643257646, 18.198048034097283 
24.720000000001065, 18.44109736576844, 18.461000731498697, 18.209772752371656 
24.730000000001066, 18.450675797074734, 18.468780151563248, 18.22153515386341 
24.740000000001068, 18.460256943502674, 18.476519770717676, 18.233334641143642 
24.75000000000107, 18.46984052883769, 18.484220474138095, 18.245170605250813 
24.76000000000107, 18.479426270662305, 18.491883164512036, 18.257042425914857 
24.770000000001072, 18.48901388053391, 18.499508761632267, 18.26894947178562 
24.780000000001074, 18.49860306416598, 18.50709820198289, 18.28089110066553 
24.790000000001076, 18.508193521612682, 18.514652438317942, 18.292866659746377 
24.800000000001077, 18.517784947456775, 18.52217243923268, 18.304875485850147 
24.81000000000108, 18.527377031000707, 18.529659188727717, 18.316916905673782 
24.82000000000108, 18.536969456460806, 18.53711368576624, 18.32899023603776 
